0.4173329121204021, -3.6871035940803374
0.41733394421730485, -3.704343740744144
0.41733497631420763, -3.7215838874079514
0.41733600841111035, -3.738824034071758
0.4173370405080131, -3.7560641807355655
0.4173380726049159, -3.773304327399372
0.4173391047018187, -3.7905444740631786
0.41734013679872145, -3.807784620726986
0.41805434785543566, -2.6526947942519215
0.41805537995233844, -2.669934940915729
0.4180564120492412, -2.6871750875795355
0.418057444146144, -2.704415234243343
0.4180584762430467, -2.7216553809071495
0.4180595083399495, -2.738895527570956
0.41806054043685226, -2.7561356742347636
0.41806157253375503, -2.77337582089857
0.4180626046306578, -2.7906159675623767
0.4180636367275606, -2.807856114226184
0.4180646688244633, -2.8250962608899908
0.4180657009213661, -2.8423364075537982
0.41806673301826885, -2.859576554217605
0.41806776511517163, -2.8768167008814114
0.4180687972120744, -2.894056847545219
0.4180698293089772, -2.9112969942090254
0.4180708614058799, -2.928537140872833
0.4180718935027827, -2.9457772875366395
0.41807292559968545, -2.963017434200446
0.4180739576965882, -2.9802575808642535
0.418074989793491, -2.99749772752806
0.4180760218903938, -3.0147378741918676
0.4180770539872965, -3.031978020855674
0.4180780860841993, -3.0492181675194807
0.41807911818110205, -3.066458314183288
0.4180801502780048, -3.0836984608470948
0.4180811823749076, -3.1009386075109022
0.4180822144718104, -3.118178754174709
0.4180832465687131, -3.1354189008385154
0.41808427866561587, -3.152659047502323
0.41808531076251865, -3.1698991941661294
0.4180863428594214, -3.187139340829937
0.4180873749563242, -3.2043794874937435
0.418088407053227, -3.22161963415755
0.4180894391501297, -3.2388597808213575
0.41809047124703247, -3.256099927485164
0.41809150334393524, -3.2733400741489715
0.418092535440838, -3.290580220812778
0.4180935675377408, -3.3078203674765847
0.41809459963464357, -3.325060514140392
0.4180956317315463, -3.3423006608041987
0.41809666382844907, -3.359540807468006
0.41809769592535184, -3.376780954131813
0.4180987280222546, -3.3940211007956194
0.4180997601191574, -3.411261247459427
0.41810079221606017, -3.4285013941232334
0.4181018243129629, -3.44574154078704
0.41810285640986566, -3.4629816874508474
0.41810388850676844, -3.480221834114654
0.4181049206036712, -3.4974619807784615
0.418105952700574, -3.514702127442268
0.41810698479747677, -3.5319422741060746
0.4181080168943795, -3.549182420769882
0.41810904899128226, -3.5664225674336887
0.41811008108818504, -3.583662714097496
0.4181111131850878, -3.6009028607613027
0.4181121452819906, -3.6181430074251093
0.41811317737889336, -3.6353831540889168
0.4181142094757961, -3.6526233007527233
0.41811524157269886, -3.669863447416531
0.41811627366960163, -3.6871035940803374
0.4181173057665044, -3.704343740744144
0.4181183378634072, -3.7215838874079514
0.4181193699603099, -3.738824034071758
0.4181204020572127, -3.7560641807355655
0.41812143415411546, -3.773304327399372
0.41812246625101823, -3.7905444740631786
0.418123498347921, -3.807784620726986
0.41879126504401076, -1.8768881943806104
0.4187922971409135, -1.894128341044417
0.41879332923781626, -1.9113684877082235
0.41879436133471903, -1.928608634372031
0.4187953934316218, -1.9458487810358376
0.4187964255285246, -1.963088927699645
0.41879745762542736, -1.9803290743634516
0.4187984897223301, -1.9975692210272582
0.41879952181923286, -2.0148093676910657
0.41880055391613563, -2.0320495143548722
0.4188015860130384, -2.0492896610186797
0.4188026181099412, -2.0665298076824863
0.41880365020684396, -2.083769954346293
0.4188046823037467, -2.1010101010101003
0.41880571440064945, -2.118250247673907
0.41880674649755223, -2.1354903943377135
0.418807778594455, -2.152730541001521
0.4188088106913578, -2.1699706876653275
0.41880984278826056, -2.187210834329135
0.4188108748851633, -2.2044509809929416
0.41881190698206605, -2.221691127656748
0.4188129390789688, -2.2389312743205556
0.4188139711758716, -2.256171420984362
0.4188150032727744, -2.2734115676481697
0.41881603536967715, -2.2906517143119762
0.4188170674665799, -2.307891860975783
0.41881809956348265, -2.3251320076395903
0.4188191316603854, -2.342372154303397
0.4188201637572882, -2.3596123009672043
0.418821195854191, -2.376852447631011
0.41882222795109375, -2.3940925942948175
0.41882326004799647, -2.411332740958625
0.41882429214489925, -2.4285728876224315
0.418825324241802, -2.445813034286239
0.4188263563387048, -2.4630531809500456
0.4188273884356076, -2.480293327613852
0.41882842053251035, -2.4975334742776596
0.41882945262941307, -2.514773620941466
0.41883048472631584, -2.5320137676052736
0.4188315168232186, -2.54925391426908
0.4188325489201214, -2.566494060932887
0.41883358101702417, -2.5837342075966943
0.41883461311392695, -2.600974354260501
0.41883564521082967, -2.6182145009243083
0.41883667730773244, -2.635454647588115
0.4188377094046352, -2.6526947942519215
0.418838741501538, -2.669934940915729
0.41883977359844077, -2.6871750875795355
0.41884080569534354, -2.704415234243343
0.41884183779224626, -2.7216553809071495
0.41884286988914904, -2.738895527570956
0.4188439019860518, -2.7561356742347636
0.4188449340829546, -2.77337582089857
0.41884596617985737, -2.7906159675623767
0.41884699827676014, -2.807856114226184
0.41884803037366286, -2.8250962608899908
0.41884906247056564, -2.8423364075537982
0.4188500945674684, -2.859576554217605
0.4188511266643712, -2.8768167008814114
0.41885215876127396, -2.894056847545219
0.41885319085817674, -2.9112969942090254
0.41885422295507946, -2.928537140872833
0.41885525505198223, -2.9457772875366395
0.418856287148885, -2.963017434200446
0.4188573192457878, -2.9802575808642535
0.41885835134269056, -2.99749772752806
0.41885938343959334, -3.0147378741918676
0.41886041553649606, -3.031978020855674
0.41886144763339883, -3.0492181675194807
0.4188624797303016, -3.066458314183288
0.4188635118272044, -3.0836984608470948
0.41886454392410716, -3.1009386075109022
0.41886557602100993, -3.118178754174709
0.41886660811791265, -3.1354189008385154
0.41886764021481543, -3.152659047502323
0.4188686723117182, -3.1698991941661294
0.418869704408621, -3.187139340829937
0.41887073650552376, -3.2043794874937435
0.41887176860242653, -3.22161963415755
0.41887280069932925, -3.2388597808213575
0.418873832796232, -3.256099927485164
0.4188748648931348, -3.2733400741489715
0.4188758969900376, -3.290580220812778
0.41952095755426644, -0.9804005678626497
0.4195219896511692, -0.9976407145264563
0.419523021748072, -1.0148808611902638
0.41952405384497476, -1.0321210078540703
0.41952508594187754, -1.0493611545178778
0.41952611803878026, -1.0666013011816844
0.41952715013568304, -1.083841447845491
0.4195281822325858, -1.1010815945092984
0.4195292143294886, -1.118321741173105
0.41953024642639136, -1.1355618878369125
0.41953127852329414, -1.152802034500719
0.41953231062019686, -1.1700421811645256
0.41953334271709963, -1.187282327828333
0.4195343748140024, -1.2045224744921397
0.4195354069109052, -1.2217626211559471
0.41953643900780796, -1.2390027678197537
0.41953747110471074, -1.2562429144835603
0.41953850320161346, -1.2734830611473678
0.41953953529851623, -1.2907232078111743
0.419540567395419, -1.3079633544749818
0.4195415994923218, -1.3252035011387884
0.41954263158922456, -1.342443647802595
0.41954366368612733, -1.3596837944664024
0.41954469578303005, -1.376923941130209
0.41954572787993283, -1.3941640877940165
0.4195467599768356, -1.411404234457823
0.4195477920737384, -1.4286443811216296
0.41954882417064115, -1.445884527785437
0.41954985626754393, -1.4631246744492437
0.41955088836444665, -1.4803648211130502
0.4195519204613494, -1.4976049677768577
0.4195529525582522, -1.5148451144406643
0.419553984655155, -1.5320852611044717
0.41955501675205775, -1.5493254077682783
0.4195560488489605, -1.566565554432085
0.41955708094586325, -1.5838057010958924
0.419558113042766, -1.601045847759699
0.4195591451396688, -1.6182859944235064
0.4195601772365716, -1.635526141087313
0.41956120933347435, -1.6527662877511196
0.4195622414303771, -1.670006434414927
0.41956327352727985, -1.6872465810787336
0.4195643056241826, -1.704486727742541
0.4195653377210854, -1.7217268744063476
0.41956636981798817, -1.7389670210701542
0.41956740191489095, -1.7562071677339617
0.4195684340117937, -1.7734473143977683
0.41956946610869644, -1.7906874610615757
0.4195704982055992, -1.8079276077253823
0.419571530302502, -1.8251677543891889
0.41957256239940477, -1.8424079010529963
0.41957359449630754, -1.859648047716803
0.4195746265932103, -1.8768881943806104
0.41957565869011304, -1.894128341044417
0.4195766907870158, -1.9113684877082235
0.4195777228839186, -1.928608634372031
0.41957875498082137, -1.9458487810358376
0.41957978707772414, -1.963088927699645
0.4195808191746269, -1.9803290743634516
0.41958185127152964, -1.9975692210272582
0.4195828833684324, -2.0148093676910657
0.4195839154653352, -2.0320495143548722
0.41958494756223796, -2.0492896610186797
0.41958597965914074, -2.0665298076824863
0.4195870117560435, -2.083769954346293
0.41958804385294624, -2.1010101010101003
0.419589075949849, -2.118250247673907
0.4195901080467518, -2.1354903943377135
0.41959114014365456, -2.152730541001521
0.41959217224055734, -2.1699706876653275
0.4195932043374601, -2.187210834329135
0.41959423643436283, -2.2044509809929416
0.4195952685312656, -2.221691127656748
0.4195963006281684, -2.2389312743205556
0.41959733272507116, -2.256171420984362
0.41959836482197393, -2.2734115676481697
0.4195993969188767, -2.2906517143119762
0.41960042901577943, -2.307891860975783
0.4196014611126822, -2.3251320076395903
0.419602493209585, -2.342372154303397
0.41960352530648776, -2.3596123009672043
0.41960455740339053, -2.376852447631011
0.4196055895002933, -2.3940925942948175
0.41960662159719603, -2.411332740958625
0.4196076536940988, -2.4285728876224315
0.4196086857910016, -2.445813034286239
0.41960971788790435, -2.4630531809500456
0.41961074998480713, -2.480293327613852
0.4196117820817099, -2.4975334742776596
0.4196128141786126, -2.514773620941466
0.4196138462755154, -2.5320137676052736
0.4196148783724182, -2.54925391426908
0.41961591046932095, -2.566494060932887
0.4196169425662237, -2.5837342075966943
0.4196179746631265, -2.600974354260501
0.4196190067600292, -2.6182145009243083
0.419620038856932, -2.635454647588115
0.4196210709538348, -2.6526947942519215
0.42020523780080044, 0.6746535118628154
0.4202062698977032, 0.6574133651990084
0.420207301994606, 0.6401732185352014
0.42020833409150876, 0.6229330718713944
0.42020936618841154, 0.6056929252075873
0.42021039828531426, 0.5884527785437808
0.42021143038221703, 0.5712126318799737
0.4202124624791198, 0.5539724852161667
0.4202134945760226, 0.5367323385523597
0.42021452667292536, 0.5194921918885531
0.42021555876982813, 0.5022520452247461
0.42021659086673085, 0.48501189856093907
0.42021762296363363, 0.46777175189713205
0.4202186550605364, 0.450531605233325
0.4202196871574392, 0.43329145856951845
0.42022071925434196, 0.41605131190571143
0.42022175135124473, 0.3988111652419044
0.42022278344814745, 0.3815710185780974
0.4202238155450502, 0.36433087191429037
0.420224847641953, 0.3470907252504838
0.4202258797388558, 0.32985057858667677
0.42022691183575855, 0.31261043192286975
0.42022794393266133, 0.2953702852590627
0.42022897602956405, 0.2781301385952557
0.4202300081264668, 0.26088999193144913
0.4202310402233696, 0.2436498452676421
0.4202320723202724, 0.22640969860383509
0.42023310441717515, 0.20916955194002806
0.4202341365140779, 0.1919294052762215
0.42023516861098065, 0.17468925861241402
0.4202362007078834, 0.15744911194860745
0.4202372328047862, 0.14020896528480087
0.420238264901689, 0.1229688186209934
0.42023929699859175, 0.10572867195718683
0.4202403290954945, 0.08848852529337936
0.42024136119239724, 0.07124837862957278
0.4202423932893, 0.05400823196576621
0.4202434253862028, 0.03676808530195874
0.42024445748310557, 0.019527938638152165
0.42024548958000835, 0.0022877919743446995
0.4202465216769111, -0.014952354689461878
0.42024755377381384, -0.032192501353268455
0.4202485858707166, -0.04943264801707592
0.4202496179676194, -0.0666727946808825
0.42025065006452217, -0.08391294134468996
0.42025168216142494, -0.10115308800849654
0.4202527142583277, -0.11839323467230312
0.42025374635523044, -0.13563338133611058
0.4202547784521332, -0.15287352799991716
0.420255810549036, -0.17011367466372462
0.42025684264593877, -0.1873538213275312
0.42025787474284154, -0.20459396799133778
0.4202589068397443, -0.22183411465514524
0.42025993893664704, -0.23907426131895182
0.4202609710335498, -0.2563144079827584
0.4202620031304526, -0.27355455464656586
0.42026303522735536, -0.29079470131037244
0.42026406732425814, -0.3080348479741799
0.4202650994211609, -0.3252749946379865
0.42026613151806363, -0.34251514130179306
0.4202671636149664, -0.3597552879656005
0.4202681957118692, -0.3769954346294071
0.42026922780877196, -0.39423558129321457
0.42027025990567474, -0.41147572795702114
0.4202712920025775, -0.4287158746208277
0.42027232409948023, -0.4459560212846352
0.420273356196383, -0.46319616794844176
0.4202743882932858, -0.4804363146122492
0.42027542039018856, -0.4976764612760558
0.42027645248709133, -0.5149166079398624
0.4202774845839941, -0.5321567546036698
0.42027851668089683, -0.5493969012674764
0.4202795487777996, -0.5666370479312839
0.4202805808747024, -0.5838771945950905
0.42028161297160516, -0.601117341258897
0.42028264506850793, -0.6183574879227045
0.4202836771654107, -0.6355976345865111
0.4202847092623134, -0.6528377812503185
0.4202857413592162, -0.6700779279141251
0.420286773456119, -0.6873180745779317
0.42028780555302175, -0.7045582212417392
0.42028883764992453, -0.7217983679055457
0.4202898697468273, -0.7390385145693532
0.42029090184373, -0.7562786612331598
0.4202919339406328, -0.7735188078969664
0.4202929660375356, -0.7907589545607738
0.42029399813443835, -0.8079991012245804
0.4202950302313411, -0.8252392478883879
0.4202960623282439, -0.8424793945521944
0.4202970944251466, -0.859719541216001
0.4202981265220494, -0.8769596878798085
0.4202991586189522, -0.8941998345436151
0.42030019071585495, -0.9114399812074216
0.4203012228127577, -0.9286801278712291
0.4203022549096605, -0.9459202745350357
0.4203032870065632, -0.9631604211988432
0.420304319103466, -0.9804005678626497
0.42030535120036877, -0.9976407145264563
0.42030638329727155, -1.0148808611902638
0.4203074153941743, -1.0321210078540703
0.4203084474910771, -1.0493611545178778
0.4203094795879798, -1.0666013011816844
0.4203105116848826, -1.083841447845491
0.42031154378178537, -1.1010815945092984
0.42031257587868814, -1.118321741173105
0.4203136079755909, -1.1355618878369125
0.4203146400724937, -1.152802034500719
0.4203156721693964, -1.1700421811645256
0.4203167042662992, -1.187282327828333
0.42031773636320197, -1.2045224744921397
0.42031876846010474, -1.2217626211559471
0.4203198005570075, -1.2390027678197537
0.4203208326539103, -1.2562429144835603
0.420321864750813, -1.2734830611473678
0.4203228968477158, -1.2907232078111743
0.42032392894461856, -1.3079633544749818
0.42032496104152134, -1.3252035011387884
0.4203259931384241, -1.342443647802595
0.4203270252353269, -1.3596837944664024
0.4203280573322296, -1.376923941130209
0.4203290894291324, -1.3941640877940165
0.42033012152603516, -1.411404234457823
